delta_t,time_steps,timestamp,particle_position,user_goal,velocity,collision,key_pressed,success
0.01,3.659999999999966,19.075928926467896,"[443.0705086686467, 424.9931111281348]","[443.0705086686467, 424.9931111281348]","[0.0, 10.0]",False,DOWN,True
0.01,3.6699999999999657,19.126689910888672,"[443.0705086686467, 425.14311112813476]","[443.0705086686467, 425.14311112813476]","[0.0, 15.0]",False,DOWN,True
0.01,3.6799999999999655,19.178956985473633,"[443.0705086686467, 425.34311112813475]","[443.0705086686467, 425.34311112813475]","[0.0, 20.0]",False,DOWN,True
0.01,3.6899999999999653,19.231703996658325,"[443.0705086686467, 425.59311112813475]","[443.0705086686467, 425.59311112813475]","[0.0, 25.0]",False,DOWN,True
0.01,3.699999999999965,19.28339910507202,"[443.0705086686467, 425.89311112813476]","[443.0705086686467, 425.89311112813476]","[0.0, 30.0]",False,DOWN,True
0.01,3.709999999999965,19.334115028381348,"[443.0705086686467, 426.2431111281348]","[443.0705086686467, 426.2431111281348]","[0.0, 35.0]",False,DOWN,True
0.01,3.7199999999999647,19.386515855789185,"[443.0705086686467, 426.64311112813476]","[443.0705086686467, 426.64311112813476]","[0.0, 40.0]",False,DOWN,True
0.01,3.7299999999999645,19.439240217208862,"[443.0705086686467, 427.09311112813475]","[443.0705086686467, 427.09311112813475]","[0.0, 45.0]",False,DOWN,True
0.01,3.7399999999999642,19.491703033447266,"[443.0705086686467, 427.59311112813475]","[443.0705086686467, 427.59311112813475]","[0.0, 50.0]",False,DOWN,True
0.01,3.749999999999964,19.543112993240356,"[443.0705086686467, 428.14311112813476]","[443.0705086686467, 428.14311112813476]","[0.0, 55.0]",False,DOWN,True
0.01,3.759999999999964,19.596951961517334,"[443.0705086686467, 428.7431111281348]","[443.0705086686467, 428.7431111281348]","[0.0, 60.0]",False,DOWN,True
0.01,3.7699999999999636,19.648775100708008,"[443.0705086686467, 429.39311112813476]","[443.0705086686467, 429.39311112813476]","[0.0, 65.0]",False,DOWN,True
0.01,3.7799999999999634,19.699755907058716,"[443.0705086686467, 430.09311112813475]","[443.0705086686467, 430.09311112813475]","[0.0, 70.0]",False,DOWN,True
0.01,3.789999999999963,19.7540500164032,"[443.0705086686467, 430.84311112813475]","[443.0705086686467, 430.84311112813475]","[0.0, 75.0]",False,DOWN,True
0.01,3.799999999999963,19.807048082351685,"[443.0705086686467, 431.64311112813476]","[443.0705086686467, 431.64311112813476]","[0.0, 80.0]",False,DOWN,True
0.01,3.8099999999999627,19.859037160873413,"[443.0705086686467, 432.4931111281348]","[443.0705086686467, 432.4931111281348]","[0.0, 85.0]",False,DOWN,True
0.01,3.8199999999999625,19.910396099090576,"[443.0705086686467, 433.39311112813476]","[443.0705086686467, 433.39311112813476]","[0.0, 90.0]",False,DOWN,True
0.01,3.8299999999999623,19.960870027542114,"[443.0705086686467, 434.34311112813475]","[443.0705086686467, 434.34311112813475]","[0.0, 95.0]",False,DOWN,True
0.01,3.839999999999962,20.01387310028076,"[443.0705086686467, 435.34311112813475]","[443.0705086686467, 435.34311112813475]","[0.0, 100.0]",False,DOWN,True
0.01,3.849999999999962,20.067057132720947,"[443.1205086686467, 436.39311112813476]","[443.1205086686467, 436.39311112813476]","[5.0, 105.0]",False,DOWN,True
0.01,3.8599999999999617,20.117959022521973,"[443.22050866864674, 437.4431111281348]","[443.22050866864674, 437.4431111281348]","[10.0, 105.0]",False,RIGHT,True
0.01,3.8699999999999615,20.16890597343445,"[443.3705086686467, 438.4931111281348]","[443.3705086686467, 438.4931111281348]","[15.0, 105.0]",False,RIGHT,True
0.01,3.8799999999999613,20.220407009124756,"[443.5705086686467, 439.5431111281348]","[443.5705086686467, 439.5431111281348]","[20.0, 105.0]",False,RIGHT,True
0.01,3.889999999999961,20.2725191116333,"[443.8205086686467, 440.5931111281348]","[443.8205086686467, 440.5931111281348]","[25.0, 105.0]",False,RIGHT,True
0.01,3.899999999999961,20.324326038360596,"[444.1205086686467, 441.6431111281348]","[444.1205086686467, 441.6431111281348]","[30.0, 105.0]",False,RIGHT,True
0.01,3.9099999999999606,20.374832153320312,"[444.47050866864674, 442.69311112813483]","[444.47050866864674, 442.69311112813483]","[35.0, 105.0]",False,RIGHT,True
0.01,3.9199999999999604,20.42690396308899,"[444.8705086686467, 443.74311112813484]","[444.8705086686467, 443.74311112813484]","[40.0, 105.0]",False,RIGHT,True
0.01,3.92999999999996,20.47942590713501,"[445.3205086686467, 444.79311112813485]","[445.3205086686467, 444.79311112813485]","[45.0, 105.0]",False,RIGHT,True
0.01,3.93999999999996,20.531980991363525,"[445.8205086686467, 445.84311112813486]","[445.8205086686467, 445.84311112813486]","[50.0, 105.0]",False,RIGHT,True
