timestamp,particle_position,user_goal,velocity,collision
10.640104055404663,"[277.6687966773384, 229.45236669114874]","[279.7179662703487, 232.83099118026016]","[2.0491695930103333, 3.3786244891114166]",False
10.6927170753479,"[278.5849669466767, 231.2301833401822]","[284.05369347711354, 241.84217698394434]","[0.9161702693382874, 1.7778166490334741]",False
10.745390892028809,"[279.50113721601497, 233.00799998921568]","[284.05369347711354, 241.84217698394434]","[0.916170269338286, 1.7778166490334746]",False
10.799216032028198,"[280.41730748535326, 234.78581663824914]","[284.05369347711354, 241.84217698394434]","[0.916170269338284, 1.7778166490334755]",False
10.852463006973267,"[281.33347775469156, 236.5636332872826]","[284.05369347711354, 241.84217698394434]","[0.9161702693382812, 1.777816649033477]",False
10.904094219207764,"[282.24964802402985, 238.34144993631608]","[284.05369347711354, 241.84217698394434]","[0.9161702693382762, 1.7778166490334795]",False
10.95621395111084,"[282.24964802402985, 238.34144993631608]","[284.05369347711354, 241.84217698394434]","[1.8040454530836882, 3.50072704762826]",False
11.008231163024902,"[283.4212263029236, 239.96237693542008]","[290.37844807128363, 249.5879809656834]","[1.1715782788937694, 1.6209269991040043]",False
11.06020998954773,"[284.5928045818174, 241.58330393452408]","[290.37844807128363, 249.5879809656834]","[1.1715782788937683, 1.620926999104005]",False
11.113889932632446,"[285.7643828607112, 243.20423093362808]","[290.37844807128363, 249.5879809656834]","[1.171578278893767, 1.6209269991040063]",False
11.166226148605347,"[286.93596113960496, 244.82515793273208]","[290.37844807128363, 249.5879809656834]","[1.1715782788937648, 1.620926999104008]",False
11.218185901641846,"[288.10753941849873, 246.44608493183608]","[290.37844807128363, 249.5879809656834]","[1.171578278893761, 1.6209269991040105]",False
11.269906044006348,"[288.10753941849873, 246.44608493183608]","[290.37844807128363, 249.5879809656834]","[2.2709086527848967, 3.141896033847331]",False
11.321630001068115,"[289.8112157104076, 247.49369511333853]","[299.58097324486454, 253.501231587559]","[1.7036762919088853, 1.0476101815024474]",False
11.372802019119263,"[291.5148920023165, 248.54130529484098]","[299.58097324486454, 253.501231587559]","[1.7036762919088853, 1.0476101815024477]",False
11.423913955688477,"[293.2185682942254, 249.58891547634343]","[299.58097324486454, 253.501231587559]","[1.703676291908885, 1.0476101815024477]",False
11.474963903427124,"[294.9222445861343, 250.63652565784588]","[299.58097324486454, 253.501231587559]","[1.7036762919088846, 1.0476101815024483]",False
11.526006937026978,"[296.6259208780432, 251.68413583934833]","[299.58097324486454, 253.501231587559]","[1.7036762919088841, 1.0476101815024494]",False
11.578185796737671,"[296.6259208780432, 251.68413583934833]","[299.58097324486454, 253.501231587559]","[2.9550523668213486, 1.8170957482106758]",False
11.630043029785156,"[298.00414914616164, 253.13344148032235]","[305.8004553833104, 261.3318153416321]","[1.3782282681184765, 1.44930564097403]",False
11.68198299407959,"[299.38237741428014, 254.58274712129636]","[305.8004553833104, 261.3318153416321]","[1.3782282681184783, 1.4493056409740288]",False
11.733556985855103,"[300.7606056823986, 256.0320527622704]","[305.8004553833104, 261.3318153416321]","[1.3782282681184739, 1.4493056409740326]",False
11.78478193283081,"[302.13883395051704, 257.4813584032444]","[305.8004553833104, 261.3318153416321]","[1.3782282681184757, 1.449305640974031]",False
11.835859060287476,"[303.51706221863554, 258.9306640442185]","[305.8004553833104, 261.3318153416321]","[1.3782282681184839, 1.4493056409740235]",False
11.887089967727661,"[303.51706221863554, 258.9306640442185]","[305.8004553833104, 261.3318153416321]","[2.2833931646748624, 2.4011512974136053]",False
11.93863320350647,"[304.77366939366556, 260.4866005492414]","[311.87293339443676, 269.2769403126056]","[1.2566071750300318, 1.5559365050229534]",False
11.989800214767456,"[306.03027656869557, 262.04253705426436]","[311.87293339443676, 269.2769403126056]","[1.2566071750300327, 1.5559365050229526]",False
12.041051149368286,"[307.2868837437256, 263.5984735592873]","[311.87293339443676, 269.2769403126056]","[1.2566071750300345, 1.5559365050229514]",False
12.092041015625,"[308.5434909187556, 265.15441006431024]","[311.87293339443676, 269.2769403126056]","[1.2566071750300367, 1.5559365050229494]",False
12.143984079360962,"[309.80009809378566, 266.7103465693332]","[311.87293339443676, 269.2769403126056]","[1.256607175030041, 1.5559365050229463]",False
12.19638204574585,"[309.80009809378566, 266.7103465693332]","[311.87293339443676, 269.2769403126056]","[2.072835300651093, 2.566593743272392]",False
12.248188018798828,"[311.0744566540522, 268.25177780681196]","[318.2738243368275, 276.9599472202961]","[1.2743585602665606, 1.5414312374787724]",False
12.299973011016846,"[312.3488152143188, 269.79320904429073]","[318.2738243368275, 276.9599472202961]","[1.2743585602665637, 1.54143123747877]",False
12.352137088775635,"[313.6231737745853, 271.3346402817695]","[318.2738243368275, 276.9599472202961]","[1.2743585602665606, 1.5414312374787722]",False
12.404113054275513,"[314.8975323348519, 272.8760715192483]","[318.2738243368275, 276.9599472202961]","[1.2743585602665652, 1.5414312374787684]",False
12.455798864364624,"[316.17189089511845, 274.41750275672706]","[318.2738243368275, 276.9599472202961]","[1.2743585602665606, 1.5414312374787722]",False
12.506826877593994,"[316.17189089511845, 274.41750275672706]","[318.2738243368275, 276.9599472202961]","[2.1019334417090363, 2.5424444635690406]",False
12.557753086090088,"[316.6775594917168, 276.3525219479534]","[319.4319587013454, 286.8926570617101]","[0.5056685965983284, 1.9350191912263501]",False
12.609030961990356,"[317.1832280883151, 278.2875411391797]","[319.4319587013454, 286.8926570617101]","[0.5056685965983231, 1.9350191912263512]",False
12.659876108169556,"[317.68889668491346, 280.22256033040605]","[319.4319587013454, 286.8926570617101]","[0.5056685965983272, 1.9350191912263501]",False
12.71098518371582,"[318.19456528151176, 282.1575795216324]","[319.4319587013454, 286.8926570617101]","[0.5056685965983184, 1.9350191912263526]",False
12.762125968933105,"[318.19456528151176, 282.1575795216324]","[319.4319587013454, 286.8926570617101]","[1.2373934198336656, 4.735077540077725]",False
12.814219951629639,"[319.21969142186924, 283.874878679134]","[325.6813068931602, 294.69942637926147]","[1.0251261403574963, 1.7172991575016108]",False
12.865602016448975,"[320.24481756222673, 285.5921778366356]","[325.6813068931602, 294.69942637926147]","[1.025126140357497, 1.7172991575016108]",False
12.916455030441284,"[321.2699437025842, 287.3094769941372]","[325.6813068931602, 294.69942637926147]","[1.0251261403574976, 1.7172991575016106]",False
12.967657804489136,"[322.2950698429417, 289.0267761516388]","[325.6813068931602, 294.69942637926147]","[1.0251261403574983, 1.7172991575016097]",False
13.018889904022217,"[323.3201959832992, 290.7440753091404]","[325.6813068931602, 294.69942637926147]","[1.0251261403575, 1.7172991575016088]",False
13.071280002593994,"[323.3201959832992, 290.7440753091404]","[325.6813068931602, 294.69942637926147]","[2.3611109098609973, 3.9553510701210826]",False
13.123731851577759,"[325.25865911875997, 291.23637671322086]","[335.6472410850597, 293.874710863021]","[1.938463135460762, 0.49230140408049927]",False
13.176384925842285,"[327.19712225422074, 291.72867811730134]","[335.6472410850597, 293.874710863021]","[1.9384631354607609, 0.49230140408050366]",False
13.229276180267334,"[329.1355853896815, 292.2209795213819]","[335.6472410850597, 293.874710863021]","[1.9384631354607593, 0.49230140408051]",False
13.280994892120361,"[331.0740485251423, 292.71328092546236]","[335.6472410850597, 293.874710863021]","[1.9384631354607609, 0.4923014040805043]",False
13.331998825073242,"[331.0740485251423, 292.71328092546236]","[335.6472410850597, 293.874710863021]","[4.573192559917402, 1.161429937558637]",False
13.383043050765991,"[332.7501250142492, 293.80450391031155]","[343.09966094691595, 300.54265193974106]","[1.676076489106872, 1.0912229848491926]",False
13.43533992767334,"[334.4262015033561, 294.89572689516075]","[343.09966094691595, 300.54265193974106]","[1.6760764891068716, 1.0912229848491937]",False
13.487178802490234,"[336.102277992463, 295.98694988000994]","[343.09966094691595, 300.54265193974106]","[1.6760764891068705, 1.0912229848491948]",False
13.53904104232788,"[337.77835448156986, 297.07817286485914]","[343.09966094691595, 300.54265193974106]","[1.6760764891068696, 1.0912229848491968]",False
13.590991973876953,"[339.45443097067675, 298.16939584970834]","[343.09966094691595, 300.54265193974106]","[1.6760764891068671, 1.0912229848491999]",False
13.643102169036865,"[339.45443097067675, 298.16939584970834]","[343.09966094691595, 300.54265193974106]","[3.645229976239193, 2.3732560900327258]",False
13.695096969604492,"[340.52155139434683, 299.8609200148878]","[346.80995925305774, 309.82886141828726]","[1.067120423670081, 1.691524165179495]",False
13.747189998626709,"[341.5886718180169, 301.5524441800673]","[346.80995925305774, 309.82886141828726]","[1.067120423670081, 1.691524165179495]",False
13.799268960952759,"[342.655792241687, 303.2439683452468]","[346.80995925305774, 309.82886141828726]","[1.067120423670081, 1.691524165179495]",False
13.851399183273315,"[343.72291266535706, 304.9354925104263]","[346.80995925305774, 309.82886141828726]","[1.0671204236700813, 1.691524165179495]",False
13.904070138931274,"[344.79003308902713, 306.6270166756058]","[346.80995925305774, 309.82886141828726]","[1.0671204236700813, 1.6915241651794946]",False
13.956279039382935,"[344.79003308902713, 306.6270166756058]","[346.80995925305774, 309.82886141828726]","[2.0199261640306077, 3.2018447426814873]",False
14.009406805038452,"[345.69426307006495, 308.41093599592057]","[351.012439380906, 318.90295425311325]","[0.9042299810378157, 1.7839193203147816]",False
14.062183141708374,"[346.59849305110276, 310.19485531623536]","[351.012439380906, 318.90295425311325]","[0.9042299810378167, 1.7839193203147807]",False
14.113600015640259,"[347.5027230321406, 311.97877463655016]","[351.012439380906, 318.90295425311325]","[0.904229981037818, 1.7839193203147803]",False
14.1647469997406,"[348.4069530131784, 313.76269395686495]","[351.012439380906, 318.90295425311325]","[0.90422998103782, 1.7839193203147792]",False
14.21845006942749,"[349.3111829942162, 315.54661327717974]","[351.012439380906, 318.90295425311325]","[0.9042299810378235, 1.7839193203147776]",False
14.27157187461853,"[349.3111829942162, 315.54661327717974]","[351.012439380906, 318.90295425311325]","[1.7012563866898063, 3.356340975933506]",False
14.324311971664429,"[350.4376016389641, 317.1992418007035]","[357.0383076244703, 326.8834875630621]","[1.1264186447478959, 1.6526285235237572]",False
14.378790140151978,"[351.564020283712, 318.8518703242272]","[357.0383076244703, 326.8834875630621]","[1.1264186447478932, 1.652628523523759]",False
14.432149887084961,"[352.6904389284599, 320.504498847751]","[357.0383076244703, 326.8834875630621]","[1.1264186447478897, 1.6526285235237617]",False
14.48526406288147,"[353.8168575732078, 322.1571273712748]","[357.0383076244703, 326.8834875630621]","[1.1264186447478908, 1.652628523523761]",False
14.536884784698486,"[354.9432762179557, 323.8097558947985]","[357.0383076244703, 326.8834875630621]","[1.1264186447478928, 1.6526285235237592]",False
14.589109897613525,"[354.9432762179557, 323.8097558947985]","[357.0383076244703, 326.8834875630621]","[2.095031406514579, 3.0737316682635765]",False
14.642539024353027,"[356.18207774174664, 325.37990581905837]","[363.43366027363584, 334.571105171451]","[1.2388015237909198, 1.5701499242598764]",False
14.695374965667725,"[357.42087926553756, 326.9500557433182]","[363.43366027363584, 334.571105171451]","[1.2388015237909173, 1.5701499242598786]",False
14.746804237365723,"[358.6596807893285, 328.5202056675781]","[363.43366027363584, 334.571105171451]","[1.2388015237909134, 1.570149924259881]",False
14.79778504371643,"[359.8984823131194, 330.09035559183803]","[363.43366027363584, 334.571105171451]","[1.238801523790915, 1.5701499242598802]",False
14.848703861236572,"[361.13728383691034, 331.6605055160979]","[363.43366027363584, 334.571105171451]","[1.2388015237909176, 1.5701499242598782]",False
14.899849891662598,"[361.13728383691034, 331.6605055160979]","[363.43366027363584, 334.571105171451]","[2.2963764367254953, 2.91059965535311]",False
14.950982093811035,"[362.1267896831326, 333.3985728854171]","[367.8907114825505, 343.5229035673663]","[0.9895058462222164, 1.7380673693191688]",False
15.00193977355957,"[363.1162955293548, 335.1366402547363]","[367.8907114825505, 343.5229035673663]","[0.989505846222215, 1.7380673693191697]",False
15.053929090499878,"[364.105801375577, 336.8747076240554]","[367.8907114825505, 343.5229035673663]","[0.9895058462222218, 1.7380673693191657]",False
15.10507607460022,"[365.0953072217992, 338.6127749933746]","[367.8907114825505, 343.5229035673663]","[0.9895058462222146, 1.7380673693191697]",False
15.157054901123047,"[366.08481306802145, 340.35084236269375]","[367.8907114825505, 343.5229035673663]","[0.9895058462222259, 1.738067369319163]",False
15.209094047546387,"[366.08481306802145, 340.35084236269375]","[367.8907114825505, 343.5229035673663]","[1.8058984145290538, 3.172061204672559]",False
15.260483026504517,"[368.07575765409064, 340.5409466898451]","[377.67509968642264, 341.45753496202553]","[1.9909445860692185, 0.190104327151352]",False
15.313415050506592,"[370.0667022401598, 340.73105101699645]","[377.67509968642264, 341.45753496202553]","[1.9909445860692183, 0.19010432715135264]",False
15.366567134857178,"[372.057646826229, 340.9211553441478]","[377.67509968642264, 341.45753496202553]","[1.9909445860692183, 0.19010432715135372]",False
15.419561862945557,"[374.0485914122982, 341.11125967129914]","[377.67509968642264, 341.45753496202553]","[1.9909445860692183, 0.19010432715135558]",False
15.472343921661377,"[374.0485914122982, 341.11125967129914]","[377.67509968642264, 341.45753496202553]","[3.6265082741244328, 0.3462752907263962]",False
15.525784015655518,"[376.04011244284504, 341.2952270186456]","[387.6337313286576, 342.36619101041606]","[1.9915210305468265, 0.18396734734649678]",False
15.579528093338013,"[378.0316334733919, 341.4791943659921]","[387.6337313286576, 342.36619101041606]","[1.9915210305468263, 0.1839673473464995]",False
15.653289079666138,"[380.0231545039387, 341.6631617133386]","[387.6337313286576, 342.36619101041606]","[1.9915210305468256, 0.1839673473465034]",False
15.70356011390686,"[382.01467553448555, 341.84712906068506]","[387.6337313286576, 342.36619101041606]","[1.9915210305468254, 0.18396734734650938]",False
15.75487995147705,"[384.0061965650324, 342.0310964080316]","[387.6337313286576, 342.36619101041606]","[1.9915210305468245, 0.18396734734651954]",False
15.807456016540527,"[384.0061965650324, 342.0310964080316]","[387.6337313286576, 342.36619101041606]","[3.6275347636251922, 0.33509460238445854]",False
15.86028504371643,"[385.3923435194665, 343.4728303018945]","[392.64722198041727, 351.018642194024]","[1.3861469544341423, 1.4417338938628552]",False
15.91226577758789,"[386.77849047390066, 344.91456419575735]","[392.64722198041727, 351.018642194024]","[1.3861469544341447, 1.441733893862853]",False
15.96443796157837,"[388.1646374283348, 346.3562980896202]","[392.64722198041727, 351.018642194024]","[1.386146954434148, 1.4417338938628501]",False
16.017189979553223,"[389.55078438276894, 347.79803198348304]","[392.64722198041727, 351.018642194024]","[1.3861469544341534, 1.4417338938628452]",False
16.069563150405884,"[389.55078438276894, 347.79803198348304]","[392.64722198041727, 351.018642194024]","[3.0964375976483325, 3.22061021054094]",False
16.12049698829651,"[390.67884958391244, 349.4495370249434]","[397.66071263217697, 359.6710933776319]","[1.1280652011434833, 1.6515050414603984]",False
16.17277193069458,"[391.80691478505594, 351.1010420664038]","[397.66071263217697, 359.6710933776319]","[1.1280652011434804, 1.651505041460401]",False
16.224668979644775,"[392.93497998619944, 352.7525471078642]","[397.66071263217697, 359.6710933776319]","[1.1280652011434762, 1.6515050414604036]",False
16.277259826660156,"[394.0630451873429, 354.40405214932457]","[397.66071263217697, 359.6710933776319]","[1.12806520114347, 1.651505041460408]",False
16.33028292655945,"[395.1911103884864, 356.05555719078495]","[397.66071263217697, 359.6710933776319]","[1.128065201143472, 1.6515050414604062]",False
16.384644985198975,"[395.1911103884864, 356.05555719078495]","[397.66071263217697, 359.6710933776319]","[2.469602243690588, 3.6155361868469527]",False
16.43872904777527,"[396.2325903081134, 357.7629878854293]","[402.67420328393666, 368.3235445612398]","[1.0414799196270352, 1.7074306946443432]",False
16.49139094352722,"[397.2740702277404, 359.47041858007367]","[402.67420328393666, 368.3235445612398]","[1.041479919627038, 1.7074306946443418]",False
16.54445505142212,"[398.31555014736745, 361.177849274718]","[402.67420328393666, 368.3235445612398]","[1.0414799196270415, 1.7074306946443394]",False
16.597331047058105,"[399.35703006699447, 362.8852799693624]","[402.67420328393666, 368.3235445612398]","[1.041479919627047, 1.707430694644336]",False
16.65048599243164,"[400.39850998662155, 364.59271066400674]","[402.67420328393666, 368.3235445612398]","[1.0414799196270557, 1.7074306946443307]",False
16.70262908935547,"[400.39850998662155, 364.59271066400674]","[402.67420328393666, 368.3235445612398]","[2.275693297315115, 3.730833897233083]",False
16.75466513633728,"[401.4130567363022, 366.31628105500107]","[407.68769393569636, 376.97599574484775]","[1.0145467496806806, 1.7235703909943354]",False
16.808917999267578,"[402.4276034859829, 368.0398514459954]","[407.68769393569636, 376.97599574484775]","[1.0145467496806804, 1.7235703909943356]",False
16.863220930099487,"[403.4421502356636, 369.7634218369897]","[407.68769393569636, 376.97599574484775]","[1.0145467496806804, 1.7235703909943356]",False
16.915753841400146,"[404.45669698534425, 371.48699222798405]","[407.68769393569636, 376.97599574484775]","[1.01454674968068, 1.7235703909943363]",False
16.967010974884033,"[405.4712437350249, 373.2105626189784]","[407.68769393569636, 376.97599574484775]","[1.0145467496806795, 1.7235703909943363]",False
17.020246982574463,"[405.4712437350249, 373.2105626189784]","[407.68769393569636, 376.97599574484775]","[2.2164502006714315, 3.7654331258693787]",False
17.074352025985718,"[405.6200908902252, 375.20501605899364]","[406.49322243747804, 386.9044013489689]","[0.14884715520024022, 1.9944534400152831]",False
17.12582492828369,"[405.76893804542544, 377.1994694990089]","[406.49322243747804, 386.9044013489689]","[0.148847155200237, 1.9944534400152834]",False
17.17733597755432,"[405.9177852006257, 379.19392293902416]","[406.49322243747804, 386.9044013489689]","[0.14884715520023242, 1.9944534400152836]",False
17.23069715499878,"[406.0666323558259, 381.1883763790394]","[406.49322243747804, 386.9044013489689]","[0.14884715520022546, 1.9944534400152842]",False
17.283401012420654,"[406.21547951102616, 383.1828298190547]","[406.49322243747804, 386.9044013489689]","[0.1488471552002334, 1.9944534400152834]",False
17.33647084236145,"[406.21547951102616, 383.1828298190547]","[406.49322243747804, 386.9044013489689]","[0.2777429264518787, 3.721571529914229]",False
17.390102863311768,"[406.83737025910364, 385.0836853889115]","[410.43919819570544, 396.0929417834167]","[0.6218907480774636, 1.9008555698568086]",False
17.442116022109985,"[407.4592610071811, 386.98454095876826]","[410.43919819570544, 396.0929417834167]","[0.6218907480774606, 1.9008555698568095]",False
17.49357295036316,"[408.0811517552586, 388.88539652862505]","[410.43919819570544, 396.0929417834167]","[0.6218907480774564, 1.900855569856811]",False
17.54613494873047,"[408.70304250333606, 390.78625209848184]","[410.43919819570544, 396.0929417834167]","[0.6218907480774498, 1.900855569856813]",False
17.598177909851074,"[409.3249332514135, 392.6871076683387]","[410.43919819570544, 396.0929417834167]","[0.6218907480774386, 1.9008555698568168]",False
17.6515109539032,"[409.3249332514135, 392.6871076683387]","[410.43919819570544, 396.0929417834167]","[1.1142649442919605, 3.405834115077994]",False
17.704576015472412,"[408.5276743720312, 394.5213318310969]","[404.3850736583086, 404.0520608355285]","[-0.7972588793822891, 1.834224162758221]",False
17.75701594352722,"[407.7304154926489, 396.35555599385515]","[404.3850736583086, 404.0520608355285]","[-0.7972588793822886, 1.834224162758221]",False
17.808634042739868,"[406.9331566132666, 398.1897801566134]","[404.3850736583086, 404.0520608355285]","[-0.7972588793822877, 1.8342241627582214]",False
17.860599040985107,"[406.1358977338843, 400.0240043193716]","[404.3850736583086, 404.0520608355285]","[-0.7972588793822862, 1.834224162758222]",False
17.912608861923218,"[406.1358977338843, 400.0240043193716]","[404.3850736583086, 404.0520608355285]","[-1.7508240755756788, 4.02805651615688]",False
17.964772939682007,"[406.9953623966692, 401.82991696770875]","[411.43037750210635, 411.14879908267903]","[0.859464662784903, 1.805912648337132]",False
18.017793893814087,"[407.85482705945407, 403.6358296160459]","[411.43037750210635, 411.14879908267903]","[0.8594646627849062, 1.8059126483371304]",False
18.071089029312134,"[408.71429172223895, 405.44174226438304]","[411.43037750210635, 411.14879908267903]","[0.8594646627849108, 1.8059126483371282]",False
18.12449598312378,"[409.5737563850239, 407.2476549127202]","[411.43037750210635, 411.14879908267903]","[0.8594646627849185, 1.8059126483371244]",False
18.176928997039795,"[409.5737563850239, 407.2476549127202]","[411.43037750210635, 411.14879908267903]","[1.8566211170824545, 3.9011441699588545]",False
18.229351043701172,"[410.8086737262072, 408.820861561716]","[418.32312588565475, 418.3937987183651]","[1.2349173411833163, 1.5732066489958427]",False
18.283555030822754,"[412.0435910673905, 410.39406821071185]","[418.32312588565475, 418.3937987183651]","[1.2349173411833183, 1.5732066489958414]",False
18.33622097969055,"[413.2785084085738, 411.9672748597077]","[418.32312588565475, 418.3937987183651]","[1.2349173411833212, 1.5732066489958392]",False
18.38943099975586,"[414.5134257497571, 413.5404815087035]","[418.32312588565475, 418.3937987183651]","[1.2349173411833168, 1.5732066489958425]",False
18.443376064300537,"[415.74834309094047, 415.11368815769936]","[418.32312588565475, 418.3937987183651]","[1.234917341183321, 1.5732066489958392]",False
18.497233152389526,"[415.74834309094047, 415.11368815769936]","[418.32312588565475, 418.3937987183651]","[2.574782794714281, 3.280110560665719]",False
18.54861092567444,"[417.11298092075157, 416.57579745369895]","[425.4020860610665, 425.4569653477838]","[1.364637829811129, 1.4621092959995747]",False
18.600531816482544,"[418.4776187505627, 418.03790674969855]","[425.4020860610665, 425.4569653477838]","[1.364637829811133, 1.4621092959995707]",False
18.65144991874695,"[419.8422565803739, 419.50001604569815]","[425.4020860610665, 425.4569653477838]","[1.364637829811133, 1.4621092959995712]",False
18.70253086090088,"[421.20689441018504, 420.96212534169774]","[425.4020860610665, 425.4569653477838]","[1.3646378298111328, 1.4621092959995712]",False
18.754544019699097,"[422.5715322399962, 422.42423463769734]","[425.4020860610665, 425.4569653477838]","[1.3646378298111324, 1.4621092959995716]",False
18.806464910507202,"[422.5715322399962, 422.42423463769734]","[425.4020860610665, 425.4569653477838]","[2.830553821070282, 3.0327307100864687]",False
18.857494831085205,"[423.9725092736949, 423.85156198314013]","[432.4810462364782, 432.52013197720254]","[1.4009770336987186, 1.4273273454427824]",False
18.909510135650635,"[425.37348630739365, 425.2788893285829]","[432.4810462364782, 432.52013197720254]","[1.4009770336987188, 1.4273273454427824]",False
18.961534023284912,"[426.77446334109237, 426.7062166740257]","[432.4810462364782, 432.52013197720254]","[1.400977033698719, 1.4273273454427817]",False
19.013645887374878,"[428.1754403747911, 428.1335440194685]","[432.4810462364782, 432.52013197720254]","[1.4009770336987197, 1.4273273454427813]",False
19.06566286087036,"[429.5764174084898, 429.5608713649113]","[432.4810462364782, 432.52013197720254]","[1.4009770336987208, 1.42732734544278]",False
19.117568969726562,"[429.5764174084898, 429.5608713649113]","[432.4810462364782, 432.52013197720254]","[2.904628827988404, 2.9592606122912457]",False
19.170861959457397,"[430.9878828588301, 430.977827709509]","[439.56000641188996, 439.58329860662127]","[1.4114654503403259, 1.4169563445976665]",False
19.224491834640503,"[432.3993483091704, 432.39478405410665]","[439.56000641188996, 439.58329860662127]","[1.411465450340329, 1.4169563445976636]",False
19.276674032211304,"[433.8108137595108, 433.81174039870433]","[439.56000641188996, 439.58329860662127]","[1.4114654503403332, 1.4169563445976594]",False
19.32962703704834,"[435.22227920985114, 435.228696743302]","[439.56000641188996, 439.58329860662127]","[1.4114654503403328, 1.4169563445976598]",False
19.38279891014099,"[436.6337446601915, 436.6456530878997]","[439.56000641188996, 439.58329860662127]","[1.4114654503403317, 1.416956344597661]",False
19.43671488761902,"[436.6337446601915, 436.6456530878997]","[439.56000641188996, 439.58329860662127]","[2.926261751698462, 2.937645518721581]",False
19.489691019058228,"[438.0482699126144, 438.05955489151194]","[446.63896658730175, 446.64646523604]","[1.4145252524228846, 1.4139018036122506]",False
19.5426127910614,"[439.4627951650373, 439.4734566951242]","[446.63896658730175, 446.64646523604]","[1.4145252524228837, 1.413901803612251]",False
19.59461283683777,"[440.87732041746017, 440.88735849873643]","[446.63896658730175, 446.64646523604]","[1.4145252524228829, 1.4139018036122522]",False
19.647833108901978,"[442.29184566988306, 442.3012603023487]","[446.63896658730175, 446.64646523604]","[1.4145252524228813, 1.4139018036122537]",False
19.701493978500366,"[443.70637092230595, 443.7151621059609]","[446.63896658730175, 446.64646523604]","[1.4145252524228793, 1.4139018036122561]",False
19.753658056259155,"[443.70637092230595, 443.7151621059609]","[446.63896658730175, 446.64646523604]","[2.9325956649958016, 2.9313031300790726]",False
19.80569100379944,"[445.121572543361, 445.12838691884923]","[450.0, 450.0]","[1.4152016210550666, 1.4132248128882794]",False
19.85858702659607,"[446.5367741644161, 446.54161173173753]","[450.0, 450.0]","[1.415201621055069, 1.413224812888277]",False
