timestamp,particle_position,user_goal,velocity,collision,key_pressed
26.92409610748291,"[363.1678687741514, 325.26718922875926]","[363.6927211698838, 325.04508995315103]","[-14.0, 6.0]",False,DOWN
26.985522270202637,"[362.5961998442494, 325.652731952881]","[363.04786877415137, 325.34718922875925]","[-12.0, 8.0]",False,DOWN
27.048084020614624,"[362.1159134489325, 326.1427050835814]","[362.49619984424936, 325.75273195288105]","[-10.0, 10.0]",False,DOWN
27.109467029571533,"[361.7244553790884, 326.7383981209849]","[362.0359134489325, 326.2627050835814]","[-8.0, 12.0]",False,DOWN
27.1760151386261,"[361.42445536762153, 327.4383981280109]","[361.6644553790884, 326.8783981209849]","[-6.0, 14.0]",False,DOWN
27.23720121383667,"[361.22445536761995, 328.2383981280119]","[361.3844553676215, 327.5983981280109]","[-4.0, 16.0]",False,DOWN
27.298391103744507,"[361.12445536762, 329.138398128012]","[361.20445536761997, 328.4183981280119]","[-2.0, 18.0]",False,DOWN
27.359575986862183,"[361.12445536762, 330.13839812801194]","[361.12445536762, 329.338398128012]","[0.0, 20.0]",False,DOWN
27.426016092300415,"[361.2244553676199, 331.2383981280121]","[361.14445536761997, 330.35839812801197]","[2.0, 22.0]",False,DOWN
27.486931085586548,"[361.42445536762, 332.4383981280121]","[361.2644553676199, 331.4783981280121]","[4.0, 24.0]",False,DOWN
27.54824709892273,"[361.72445536762, 333.7383981280121]","[361.48445536762, 332.6983981280121]","[6.0, 26.0]",False,DOWN
27.608694076538086,"[362.12445536761993, 335.13839812801194]","[361.80445536762, 334.01839812801205]","[8.0, 28.0]",False,DOWN
27.670093059539795,"[362.62445536762004, 336.638398128012]","[362.22445536761995, 335.43839812801195]","[10.0, 30.0]",False,DOWN
27.73148798942566,"[363.22445536762007, 338.23839812801197]","[362.74445536762005, 336.958398128012]","[12.0, 32.0]",False,DOWN
27.794028997421265,"[363.92445536762, 339.93839812801184]","[363.36445536762005, 338.57839812801194]","[14.0, 34.0]",False,DOWN
27.855098009109497,"[364.7244553676201, 341.7383981280119]","[364.08445536762, 340.29839812801185]","[16.0, 36.0]",False,DOWN
27.916272163391113,"[365.62445536762016, 343.6383981280119]","[364.90445536762013, 342.1183981280119]","[18.0, 38.0]",False,DOWN
27.97761297225952,"[366.6244553676201, 345.6383981280118]","[365.82445536762015, 344.03839812801186]","[20.0, 40.0]",False,DOWN
28.04016613960266,"[367.72445536762024, 347.73839812801185]","[366.8444553676201, 346.0583981280118]","[22.0, 42.0]",False,DOWN
28.101096153259277,"[368.9244553676203, 349.93839812801184]","[367.96445536762025, 348.17839812801185]","[24.0, 44.0]",False,DOWN
28.16242814064026,"[370.22445536762024, 352.23839812801174]","[369.1844553676203, 350.3983981280118]","[26.0, 46.0]",False,DOWN
28.22435712814331,"[371.6244553676201, 354.63839812801183]","[370.5044553676202, 352.71839812801176]","[28.0, 48.0]",False,DOWN
28.28598713874817,"[373.12445536762016, 357.13839812801183]","[371.9244553676201, 355.13839812801183]","[30.0, 50.0]",False,DOWN
28.34688091278076,"[374.7244553676201, 359.73839812801174]","[373.44445536762015, 357.6583981280118]","[32.0, 52.0]",False,DOWN
28.425684928894043,"[376.42445536762, 362.43839812801184]","[375.0644553676201, 360.27839812801176]","[34.0, 54.0]",False,DOWN
28.486653089523315,"[378.22445536762007, 365.23839812801185]","[376.78445536762, 362.99839812801184]","[36.0, 56.0]",False,DOWN
28.548113107681274,"[380.12445536762004, 368.1383981280118]","[378.60445536762006, 365.81839812801184]","[38.0, 58.0]",False,DOWN
28.608617067337036,"[382.12445536761993, 371.1383981280119]","[380.52445536762, 368.7383981280118]","[40.0, 60.0]",False,DOWN
28.670090913772583,"[384.22445536762, 374.2383981280119]","[382.54445536761995, 371.7583981280119]","[42.0, 62.0]",False,DOWN
28.731516122817993,"[386.42445536762, 377.43839812801184]","[384.66445536762, 374.8783981280119]","[44.0, 64.0]",False,DOWN
28.79340696334839,"[388.62445536762, 380.73839812801197]","[386.86445536762, 378.09839812801187]","[44.0, 66.0]",False,DOWN
28.853856086730957,"[390.82445536762, 384.138398128012]","[389.06445536762, 381.418398128012]","[44.0, 68.0]",False,DOWN
28.915571928024292,"[393.02445536761996, 387.63839812801194]","[391.26445536762, 384.838398128012]","[44.0, 70.0]",False,DOWN
28.978012084960938,"[395.22445536761995, 391.2383981280121]","[393.46445536761996, 388.35839812801197]","[44.0, 72.0]",False,DOWN
29.03907823562622,"[397.42445536761994, 394.9383981280121]","[395.66445536761995, 391.9783981280121]","[44.0, 74.0]",False,DOWN
29.10059428215027,"[399.6244553676189, 398.738398128011]","[397.86445536761994, 395.6983981280121]","[44.0, 76.0]",False,DOWN
29.162473917007446,"[399.6244550286779, 398.7383976950632]","[399.6244553676189, 398.738398128011]","[0.0, 0.0]",False,
29.224871158599854,"[399.6244546897369, 398.7383972621154]","[399.6244550286779, 398.7383976950632]","[0.0, 0.0]",False,
29.28624725341797,"[399.62445435079593, 398.73839682916764]","[399.6244546897369, 398.7383972621154]","[0.0, 0.0]",False,
29.34727907180786,"[399.62445401185494, 398.73839639621985]","[399.62445435079593, 398.73839682916764]","[0.0, 0.0]",False,
29.408497095108032,"[399.62445367291394, 398.73839596327207]","[399.62445401185494, 398.73839639621985]","[0.0, 0.0]",False,
29.47169828414917,"[399.72445332953305, 398.8383955300212]","[399.6444536729139, 398.75839596327205]","[2.0, 2.0]",False,DOWN
29.5330810546875,"[399.92445332953315, 399.0383955300213]","[399.76445332953307, 398.87839553002124]","[4.0, 4.0]",False,DOWN
29.593785047531128,"[400.22445332953316, 399.33839553002133]","[399.98445332953315, 399.0983955300213]","[6.0, 6.0]",False,DOWN
29.655150175094604,"[400.6244533295331, 399.73839553002125]","[400.30445332953315, 399.4183955300213]","[8.0, 8.0]",False,DOWN
29.716418027877808,"[401.1244533295332, 400.23839553002136]","[400.7244533295331, 399.8383955300213]","[10.0, 10.0]",False,DOWN
29.778028964996338,"[401.7244533295332, 400.8383955300214]","[401.2444533295332, 400.35839553002137]","[12.0, 12.0]",False,DOWN
29.838682174682617,"[402.42445332953315, 401.5383955300213]","[401.8644533295332, 400.9783955300214]","[14.0, 14.0]",False,DOWN
29.899752855300903,"[403.2244533295333, 402.33839553002144]","[402.5844533295332, 401.69839553002134]","[16.0, 16.0]",False,DOWN
29.961173057556152,"[404.1244533295333, 403.2383955300215]","[403.4044533295333, 402.51839553002145]","[18.0, 18.0]",False,DOWN
30.025121927261353,"[405.12445332953325, 404.2383955300214]","[404.3244533295333, 403.43839553002147]","[20.0, 20.0]",False,DOWN
30.08628511428833,"[406.2244533295334, 405.33839553002156]","[405.3444533295333, 404.45839553002145]","[22.0, 22.0]",False,DOWN
30.14704990386963,"[407.42445332953343, 406.5383955300216]","[406.4644533295334, 405.57839553002157]","[24.0, 24.0]",False,DOWN
30.20807695388794,"[408.7244533295334, 407.83839553002156]","[407.6844533295334, 406.7983955300216]","[26.0, 26.0]",False,DOWN
30.269455194473267,"[410.12445332953325, 409.2383955300214]","[409.00445332953336, 408.11839553002153]","[28.0, 28.0]",False,DOWN
30.331242084503174,"[411.6244533295333, 410.7383955300215]","[410.42445332953326, 409.53839553002143]","[30.0, 30.0]",False,DOWN
30.392985105514526,"[413.2244533295333, 412.33839553002144]","[411.9444533295333, 411.05839553002147]","[32.0, 32.0]",False,DOWN
30.454188108444214,"[414.92445332953315, 414.0383955300213]","[413.56445332953325, 412.6783955300214]","[34.0, 34.0]",False,DOWN
30.515300035476685,"[416.7244533295332, 415.8383955300214]","[415.28445332953316, 414.39839553002133]","[36.0, 36.0]",False,DOWN
30.576441049575806,"[418.62445332953325, 417.7383955300214]","[417.1044533295332, 416.2183955300214]","[38.0, 38.0]",False,DOWN
30.637285232543945,"[420.5441400576852, 419.677051776428]","[419.02445332953323, 418.1383955300214]","[40.0, 40.0]",False,DOWN
30.699077129364014,"[422.34541851402906, 421.5506336523238]","[420.9641400576852, 420.09705177642803]","[42.0, 42.0]",False,DOWN
30.760627269744873,"[424.03260650783955, 423.3652450095138]","[422.78541851402906, 421.9906336523238]","[44.0, 44.0]",False,DOWN
30.824481964111328,"[425.6096443933798, 425.1270384726513]","[424.4926065078395, 423.82524500951376]","[46.0, 46.0]",False,DOWN
30.885693073272705,"[427.0801275192064, 426.84228012447045]","[426.08964439337984, 425.6070384726513]","[48.0, 48.0]",False,DOWN
30.94772720336914,"[428.4126492896911, 428.5649761138476]","[427.56012751920645, 427.34228012447045]","[48.0, 50.0]",False,DOWN
31.009373903274536,"[429.61110738403084, 430.3024525046534]","[428.8926492896911, 429.0849761138476]","[48.0, 52.0]",False,DOWN
31.070379972457886,"[430.6792656822205, 432.06268715601095]","[430.09110738403086, 430.8424525046534]","[48.0, 54.0]",False,DOWN
31.131558179855347,"[431.65318796395917, 433.80761350268574]","[431.1792656822205, 432.62268715601095]","[50.0, 56.0]",False,DOWN
31.19336223602295,"[432.5348229428661, 435.54603436448514]","[432.17318796395915, 434.3876135026857]","[52.0, 58.0]",False,DOWN
31.254147052764893,"[433.3259567062168, 437.28738898991344]","[433.07482294286615, 436.14603436448516]","[54.0, 60.0]",False,DOWN
31.31502628326416,"[434.0282760162386, 439.04187960326595]","[433.8859567062168, 437.90738898991344]","[56.0, 62.0]",False,DOWN
31.376241207122803,"[434.6434531281539, 440.82061434094675]","[434.60827601623856, 439.68187960326594]","[58.0, 64.0]",False,DOWN
31.43784999847412,"[435.17325942576286, 442.6357676798218]","[435.24345312815393, 441.4806143409468]","[60.0, 66.0]",False,DOWN
31.49848699569702,"[435.61971736033655, 444.50075867122337]","[435.79325942576287, 443.3157676798218]","[62.0, 68.0]",False,DOWN
31.559555053710938,"[436.02769346380836, 446.35393094203175]","[436.25971736033654, 445.1807586712234]","[64.0, 68.0]",False,RIGHT
31.62124013900757,"[436.3983683290963, 448.2040479411127]","[436.6876934638084, 447.03393094203176]","[66.0, 68.0]",False,RIGHT
31.682698011398315,"[436.773329718384, 449.9806029654492]","[437.0783683290963, 448.86404794111274]","[68.0, 66.0]",False,UP
31.743951082229614,"[437.15196267768147, 451.68543627527885]","[437.473329718384, 450.62060296544917]","[70.0, 64.0]",False,UP
31.804584980010986,"[437.53363781868825, 453.32024558996335]","[437.8719626776815, 452.30543627527885]","[72.0, 62.0]",False,UP
31.86607789993286,"[437.91771664518404, 454.8865858858457]","[438.27363781868826, 453.9202455899634]","[74.0, 60.0]",False,UP
31.927433967590332,"[438.3035567031506, 456.3858669770236]","[438.67771664518403, 455.4665858858457]","[76.0, 58.0]",False,UP
31.987071990966797,"[438.67737415216476, 457.8531350715364]","[439.0635567031506, 456.9458669770236]","[76.0, 56.0]",False,UP
32.04599595069885,"[439.04087263009956, 459.28891556831394]","[439.43737415216475, 458.39313507153645]","[76.0, 54.0]",False,UP
32.10604000091553,"[439.39563029465455, 460.6935201325111]","[439.80087263009955, 459.8089155683139]","[76.0, 52.0]",False,UP
32.16720008850098,"[439.74309351162907, 462.06705405279814]","[440.15563029465454, 461.1935201325111]","[76.0, 50.0]",False,UP
32.227962017059326,"[440.0845708833612, 463.40942395103065]","[440.50309351162906, 462.54705405279816]","[76.0, 48.0]",False,UP
32.289337158203125,"[440.4212277677899, 464.7203457464944]","[440.8445708833612, 463.8694239510306]","[76.0, 46.0]",False,UP
32.35063910484314,"[440.7540814323424, 465.9993527492115]","[441.1812277677899, 465.1603457464944]","[76.0, 44.0]",False,UP
32.413058042526245,"[441.083996977639, 467.2458037300993]","[441.5140814323424, 466.4193527492115]","[76.0, 42.0]",False,UP
32.47274708747864,"[441.41168415437977, 468.4588907907793]","[441.843996977639, 467.64580373009926]","[76.0, 40.0]",False,UP
32.533552169799805,"[441.7376951835022, 469.63764683311405]","[442.17168415437976, 468.8388907907793]","[76.0, 38.0]",False,UP
32.5950710773468,"[442.0624236757331, 470.780952408596]","[442.4976951835022, 469.99764683311406]","[76.0, 36.0]",False,UP
32.65629005432129,"[442.38610473316254, 471.88754171087703]","[442.8224236757331, 471.120952408596]","[76.0, 34.0]",False,UP
32.716362953186035,"[442.7088163037743, 472.9560074611814]","[443.14610473316253, 472.207541710877]","[76.0, 32.0]",False,UP
32.776796102523804,"[443.03048185146133, 473.98480442614533]","[443.4688163037743, 473.2560074611814]","[76.0, 30.0]",False,UP
32.83909606933594,"[443.3508744005814, 474.9722513006754]","[443.7904818514613, 474.2648044261453]","[76.0, 28.0]",False,UP
32.89996528625488,"[443.66962201729103, 475.9165306845084]","[444.1108744005814, 475.2322513006754]","[76.0, 26.0]",False,UP
32.96082806587219,"[443.9862148016653, 476.8156868800526]","[444.429622017291, 476.1565306845084]","[76.0, 24.0]",False,UP
33.024312019348145,"[444.3000134869741, 477.667621240596]","[444.7462148016653, 477.03568688005265]","[76.0, 22.0]",False,UP
33.08503007888794,"[444.61025977766343, 478.4700848020021]","[445.06001348697407, 477.867621240596]","[76.0, 20.0]",False,UP
33.14581513404846,"[444.91608860800454, 479.2206679378179]","[445.3702597776634, 478.6500848020021]","[76.0, 18.0]",False,UP
33.20892310142517,"[445.2165425717294, 479.9167867879631]","[445.67608860800453, 479.3806679378179]","[76.0, 16.0]",False,UP
33.26992726325989,"[445.5105888623129, 480.5556662262522]","[445.9765425717294, 480.05678678796306]","[76.0, 14.0]",False,UP
33.33127498626709,"[445.79713917735097, 481.1343191542876]","[446.2705888623129, 480.6756662262522]","[76.0, 12.0]",False,UP
33.39222812652588,"[446.07507318263157, 481.64952194250213]","[446.55713917735096, 481.2343191542876]","[76.0, 10.0]",False,UP
33.453832149505615,"[446.3432663063934, 482.0977858889768]","[446.83507318263156, 481.7295219425021]","[76.0, 8.0]",False,UP
33.515692949295044,"[446.60062284668663, 482.47532464124276]","[447.1032663063934, 482.1577858889768]","[76.0, 6.0]",False,UP
33.577686071395874,"[446.84611562962664, 482.77801763712756]","[447.3606228466866, 482.5153246412428]","[76.0, 4.0]",False,UP
33.63949012756348,"[447.07883375829226, 483.0013697837652]","[447.60611562962663, 482.79801763712754]","[76.0, 2.0]",False,UP
33.70187211036682,"[447.2980403445165, 483.14046783085524]","[447.83883375829225, 483.0013697837652]","[76.0, 0.0]",False,UP
33.763818979263306,"[447.5032425196475, 483.1899342342119]","[448.0580403445165, 483.12046783085526]","[76.0, -2.0]",False,UP
33.8250789642334,"[447.69427647130397, 483.14387978697056]","[448.26324251964746, 483.14993423421186]","[76.0, -4.0]",False,UP
33.88720107078552,"[447.87141073823665, 482.99585696815717]","[448.45427647130396, 483.08387978697056]","[76.0, -6.0]",False,UP
33.94871807098389,"[448.0354714872674, 482.73881688451917]","[448.63141073823664, 482.9158569681572]","[76.0, -8.0]",False,UP
34.010308027267456,"[448.1879939448379, 482.3650739386865]","[448.7954714872674, 482.63881688451914]","[76.0, -10.0]",False,UP
34.07121300697327,"[448.3314044763142, 481.86628403546376]","[448.9479939448379, 482.2450739386865]","[76.0, -12.0]",False,UP
34.150163888931274,"[448.4692378633197, 481.23344433786104]","[449.0914044763142, 481.7262840354638]","[76.0, -14.0]",False,UP
34.21066999435425,"[448.60639391520436, 480.45692540217846]","[449.22923786331967, 481.073444337861]","[76.0, -16.0]",False,UP
34.273910999298096,"[448.74943635907607, 479.52655002776885]","[449.36639391520436, 480.27692540217845]","[76.0, -18.0]",False,UP
34.335208892822266,"[448.9069345506011, 478.43173735440604]","[449.50943635907606, 479.32655002776886]","[76.0, -20.0]",False,UP
34.395708084106445,"[449.0898443512432, 477.1617354921754]","[449.66693455060107, 478.211737354406]","[76.0, -22.0]",False,UP
34.458203077316284,"[449.3119177869038, 475.70597089161447]","[449.8498443512432, 476.9217354921754]","[76.0, -24.0]",False,UP
34.519291162490845,"[449.5901209815423, 474.0545469682749]","[450.0719177869038, 475.4459708916145]","[76.0, -26.0]",False,UP
34.58065104484558,"[449.9450255013233, 472.1989267943168]","[450.3501209815423, 473.77454696827493]","[76.0, -28.0]",False,UP
34.642088174819946,"[450.40111909102075, 470.1328327439072]","[450.7050255013233, 471.89892679431676]","[76.0, -30.0]",False,UP
34.70374298095703,"[450.98268057404437, 467.8736215437986]","[451.14111909102076, 469.8128327439072]","[74.0, -32.0]",False,UP
34.76489591598511,"[451.71687302668045, 465.4321688825796]","[451.7026805740444, 467.53362154379863]","[72.0, -34.0]",False,UP
34.82642602920532,"[452.63145637265916, 462.8260802471832]","[452.41687302668043, 465.0721688825796]","[70.0, -36.0]",False,UP
34.887832164764404,"[453.7532086704009, 460.08044829099055]","[453.31145637265917, 462.4460802471832]","[68.0, -38.0]",False,UP
34.94940805435181,"[455.1059434459962, 457.22819977677136]","[454.41320867040093, 459.68044829099057]","[66.0, -40.0]",False,UP
35.01165699958801,"[456.7082349126152, 454.30984019133655]","[455.7459434459962, 456.80819977677135]","[64.0, -42.0]",False,UP
35.074016094207764,"[458.52707816298823, 451.4462206627106]","[457.3282349126152, 453.88984019133653]","[62.0, -42.0]",False,LEFT
35.13531708717346,"[460.55212899845577, 448.6751526843899]","[459.12707816298825, 451.02622066271056]","[60.0, -42.0]",False,LEFT
35.19625115394592,"[462.7657239698884, 446.032552265489]","[461.13212899845576, 448.2551526843899]","[58.0, -42.0]",False,LEFT
35.2577121257782,"[465.09370676191656, 443.6056353507344]","[463.32572396988843, 445.63255226548904]","[56.0, -40.0]",False,DOWN
35.319332122802734,"[467.5017216748959, 441.4050077585117]","[465.6337067619166, 443.2256353507344]","[54.0, -38.0]",False,DOWN
35.38040804862976,"[469.95583414194994, 439.43460802596223]","[468.0217216748959, 441.0450077585117]","[52.0, -36.0]",False,DOWN
35.44235420227051,"[472.4238619916057, 437.6923318094067]","[470.45583414194994, 439.09460802596226]","[50.0, -34.0]",False,DOWN
35.50300097465515,"[474.823861991605, 436.0923318094054]","[472.9038619916057, 437.3723318094067]","[48.0, -32.0]",False,DOWN
35.56441903114319,"[477.1238619916049, 434.5923318094053]","[475.28386199160497, 435.79233180940537]","[46.0, -30.0]",False,DOWN
35.62622904777527,"[479.3238619916049, 433.19233180940546]","[477.5638619916049, 434.31233180940535]","[44.0, -28.0]",False,DOWN
35.687215089797974,"[481.42386199160495, 431.8923318094055]","[479.7438619916049, 432.93233180940547]","[42.0, -26.0]",False,DOWN
35.74915313720703,"[483.42386199160484, 430.69233180940546]","[481.82386199160493, 431.6523318094055]","[40.0, -24.0]",False,DOWN
35.81119418144226,"[485.3238619916048, 429.5923318094053]","[483.80386199160483, 430.47233180940543]","[38.0, -22.0]",False,DOWN
35.87554311752319,"[487.1238619916049, 428.4923318094052]","[485.68386199160483, 429.3723318094053]","[36.0, -22.0]",False,LEFT
35.93667197227478,"[488.82386199160476, 427.39233180940505]","[487.46386199160486, 428.27233180940516]","[34.0, -22.0]",False,LEFT
35.99830198287964,"[490.4238619916047, 426.2923318094049]","[489.14386199160475, 427.172331809405]","[32.0, -22.0]",False,LEFT
36.05968618392944,"[491.9238619916048, 425.1923318094048]","[490.72386199160474, 426.0723318094049]","[30.0, -22.0]",False,LEFT
36.127691984176636,"[493.32386199160464, 424.19233180940483]","[492.20386199160475, 424.9923318094048]","[28.0, -20.0]",False,DOWN
36.18806004524231,"[494.6238619916046, 423.2923318094048]","[493.58386199160464, 424.0123318094048]","[26.0, -18.0]",False,DOWN
36.248435974121094,"[495.82386199160464, 422.4923318094047]","[494.8638619916046, 423.1323318094048]","[24.0, -16.0]",False,DOWN
36.30906701087952,"[496.9238619916048, 421.79233180940474]","[496.0438619916047, 422.3523318094047]","[22.0, -14.0]",False,DOWN
36.37087821960449,"[497.9238619916047, 421.1923318094047]","[497.12386199160477, 421.67233180940474]","[20.0, -12.0]",False,DOWN
36.43202519416809,"[498.82386199160476, 420.6923318094046]","[498.10386199160473, 421.0923318094047]","[18.0, -10.0]",False,DOWN
36.493009090423584,"[499.6238619916049, 420.2923318094047]","[498.9838619916048, 420.6123318094046]","[16.0, -8.0]",False,DOWN
36.55444097518921,"[500.3238619916048, 419.9923318094047]","[499.76386199160487, 420.2323318094047]","[14.0, -6.0]",False,DOWN
36.61567997932434,"[500.9238619464774, 419.7923314586283]","[500.4438619916048, 419.95233180940465]","[12.0, -4.0]",False,DOWN
36.677438259124756,"[501.423861903086, 419.69233113465384]","[501.02386194647744, 419.77233145862834]","[10.0, -2.0]",False,DOWN
36.73828101158142,"[501.8238618613651, 419.6923308711288]","[501.503861903086, 419.69233113465384]","[8.0, 0.0]",False,DOWN
36.80020499229431,"[502.1238618178648, 419.79233048309965]","[501.8838618613651, 419.71233087112876]","[6.0, 2.0]",False,DOWN
36.86190629005432,"[502.3238618178649, 419.99233048309975]","[502.1638618178648, 419.83233048309967]","[4.0, 4.0]",False,DOWN
36.92308187484741,"[502.4238618178648, 420.29233048309976]","[502.3438618178649, 420.05233048309975]","[2.0, 6.0]",False,DOWN
36.98479509353638,"[502.4238618178648, 420.69233048310065]","[502.4238618178648, 420.37233048309974]","[0.0, 8.0]",False,DOWN
37.0475549697876,"[502.3238618178649, 421.1923304831006]","[502.4038618178648, 420.79233048310067]","[-2.0, 10.0]",False,DOWN
37.110265016555786,"[502.12585977660814, 421.67458860671803]","[502.2838618178649, 421.3123304831006]","[-4.0, 12.0]",False,DOWN
37.17112612724304,"[501.82920095493324, 422.13183509760614]","[502.06585977660814, 421.814588606718]","[-6.0, 14.0]",False,DOWN
37.233126163482666,"[501.43242310926746, 422.566609116083]","[501.74920095493326, 422.29183509760617]","[-8.0, 16.0]",False,DOWN
37.29536318778992,"[500.933433852362, 422.9819801084956]","[501.33242310926744, 422.746609116083]","[-10.0, 18.0]",False,DOWN
37.359334230422974,"[500.32952210954994, 423.3816207490095]","[500.813433852362, 423.18198010849557]","[-12.0, 20.0]",False,DOWN
37.42037391662598,"[499.61737914462896, 423.7698979768068]","[500.18952210954996, 423.60162074900956]","[-14.0, 22.0]",False,DOWN
37.49965786933899,"[498.7931330696858, 424.15198346731785]","[499.45737914462893, 424.0098979768068]","[-16.0, 24.0]",False,DOWN
37.56117820739746,"[497.8524019990978, 424.533984587448]","[498.6131330696858, 424.41198346731784]","[-18.0, 26.0]",False,DOWN
37.62498712539673,"[496.79037248340904, 424.9230962848732]","[497.65240199909783, 424.813984587448]","[-20.0, 28.0]",False,DOWN
37.686119079589844,"[495.60993546356303, 425.32712527150863]","[496.570372483409, 425.2030962848732]","[-22.0, 28.0]",False,LEFT
37.74728012084961,"[494.3101991017017, 425.7549687118674]","[495.369935463563, 425.6071252715086]","[-24.0, 28.0]",False,LEFT
37.80761909484863,"[492.8910508752321, 426.21650278860164]","[494.0501991017017, 426.03496871186735]","[-26.0, 28.0]",False,LEFT
37.86871814727783,"[491.3533941326771, 426.72255150806484]","[492.61105087523214, 426.4965027886016]","[-28.0, 28.0]",False,LEFT
37.9300799369812,"[489.69940876929724, 427.28480927105466]","[491.0533941326771, 427.0025515080648]","[-30.0, 28.0]",False,LEFT
37.99134111404419,"[487.9328286043012, 427.91570555679306]","[489.37940876929724, 427.5648092710546]","[-32.0, 28.0]",False,LEFT
38.05232000350952,"[486.0592237906717, 428.62820027487817]","[487.59282860430125, 428.19570555679303]","[-34.0, 28.0]",False,LEFT
38.113993883132935,"[484.08627171480174, 429.4354999157468]","[485.6992237906717, 428.90820027487814]","[-36.0, 28.0]",False,LEFT
38.175400257110596,"[482.0239947324339, 430.3506880329943]","[483.70627171480174, 429.71549991574676]","[-38.0, 28.0]",False,LEFT
38.236860275268555,"[479.8849383817688, 431.38626920102445]","[481.6239947324339, 430.63068803299427]","[-40.0, 28.0]",False,LEFT
38.29853320121765,"[477.6842603213953, 432.55363357970475]","[479.4649383817688, 431.6662692010244]","[-42.0, 28.0]",False,LEFT
38.360037088394165,"[477.68426032139536, 432.5536335797048]","[477.6842603213953, 432.55363357970475]","[-0.0, 0.0]",False,
38.421396017074585,"[477.6842603213954, 432.55363357970487]","[477.68426032139536, 432.5536335797048]","[-0.0, 0.0]",False,
38.4826340675354,"[477.68426032139547, 432.5536335797049]","[477.6842603213954, 432.55363357970487]","[-0.0, 0.0]",False,
38.54460906982422,"[477.6842603213955, 432.553633579705]","[477.68426032139547, 432.5536335797049]","[-0.0, 0.0]",False,
38.6066370010376,"[477.6842603213956, 432.55363357970504]","[477.6842603213955, 432.553633579705]","[-0.0, 0.0]",False,
38.669105052948,"[477.58426010200316, 432.55363304063496]","[477.6642603213956, 432.55363357970504]","[-2.0, 0.0]",False,LEFT
38.73096227645874,"[477.38426023108065, 432.55363328807357]","[477.54426010200314, 432.55363304063496]","[-4.0, 0.0]",False,LEFT
38.792744159698486,"[477.08426023108063, 432.55363328807357]","[477.32426023108064, 432.55363328807357]","[-6.0, 0.0]",False,LEFT
38.854212045669556,"[476.68426020369407, 432.55363318552924]","[477.00426023108065, 432.55363328807357]","[-8.0, 0.0]",False,LEFT
38.91543507575989,"[476.18426020369395, 432.55363318552924]","[476.58426020369404, 432.55363318552924]","[-10.0, 0.0]",False,LEFT
38.976967096328735,"[475.5842600901444, 432.5536329008319]","[476.06426020369395, 432.55363318552924]","[-12.0, 0.0]",False,LEFT
39.038453102111816,"[474.8842600008895, 432.55363267150256]","[475.44426009014444, 432.5536329008319]","[-14.0, 0.0]",False,LEFT
39.09929704666138,"[474.0842599169786, 432.65363245700115]","[474.7242600008895, 432.57363267150254]","[-16.0, 2.0]",False,DOWN
39.159558057785034,"[473.18425983207436, 432.8536322446152]","[473.9042599169786, 432.6936324570012]","[-18.0, 4.0]",False,DOWN
39.22080397605896,"[472.1842597376222, 433.1536320184565]","[472.9842598320744, 432.9136322446152]","[-20.0, 6.0]",False,DOWN
39.281843185424805,"[471.08425963971735, 433.55363179139493]","[471.96425973762217, 433.2336320184565]","[-22.0, 8.0]",False,DOWN
39.34276509284973,"[469.884259546638, 434.053631578822]","[470.84425963971734, 433.65363179139496]","[-24.0, 10.0]",False,DOWN
39.4040150642395,"[468.58425945203834, 434.6536313694722]","[469.62425954663803, 434.173631578822]","[-26.0, 12.0]",False,DOWN
39.46517515182495,"[467.1842593408255, 435.3536311395098]","[468.30425945203837, 434.79363136947217]","[-28.0, 14.0]",False,DOWN
39.526402950286865,"[465.68425920466075, 436.15363087908304]","[466.8842593408255, 435.5136311395098]","[-30.0, 16.0]",False,DOWN
39.587626934051514,"[464.0842592046608, 437.0536308790831]","[465.36425920466075, 436.33363087908305]","[-32.0, 18.0]",False,DOWN
39.64970898628235,"[462.3842592046609, 438.053630879083]","[463.7442592046608, 437.25363087908306]","[-34.0, 20.0]",False,DOWN
39.7116961479187,"[460.58425920466084, 439.15363087908315]","[462.0242592046609, 438.27363087908304]","[-36.0, 22.0]",False,DOWN
39.775514125823975,"[458.78425920466077, 440.3536308790832]","[460.2242592046608, 439.39363087908316]","[-36.0, 24.0]",False,DOWN
39.83694314956665,"[456.9842592046607, 441.65363087908315]","[458.42425920466076, 440.6136308790832]","[-36.0, 26.0]",False,DOWN
39.89854407310486,"[455.18425920466063, 443.053630879083]","[456.6242592046607, 441.9336308790831]","[-36.0, 28.0]",False,DOWN
39.96040391921997,"[455.1842590555859, 443.0536306525459]","[455.18425920466063, 443.053630879083]","[-0.0, 0.0]",False,
40.02092218399048,"[455.1842589065112, 443.0536304260088]","[455.1842590555859, 443.0536306525459]","[-0.0, 0.0]",False,
40.08190202713013,"[455.1842587574365, 443.0536301994717]","[455.1842589065112, 443.0536304260088]","[-0.0, 0.0]",False,
40.15999507904053,"[455.18425860836186, 443.05362997293463]","[455.1842587574365, 443.0536301994717]","[-0.0, 0.0]",False,
40.22057604789734,"[455.1842584592872, 443.0536297463976]","[455.18425860836186, 443.05362997293463]","[-0.0, 0.0]",False,
40.28162717819214,"[455.18425820652425, 443.1536294198806]","[455.1842584592872, 443.07362974639756]","[-0.0, 2.0]",False,DOWN
