timestamp,particle_position,user_goal,velocity,collision
49.88491916656494,"[444.91806856218506, 439.16083794286175]","[447, 443]","[2.0819314378149443, 3.839162057138253]",False
49.937268018722534,"[445.7084738543427, 440.99802586850495]","[447, 444]","[0.7904052921576562, 1.8371879256432018]",False
49.99007725715637,"[445.7084738543427, 440.99802586850495]","[447, 444]","[1.2915261456573148, 3.0019741314950465]",False
50.041797161102295,"[445.7084738543427, 440.99802586850495]","[448, 445]","[2.291526145657315, 4.0019741314950465]",False
50.09479117393494,"[446.54146923992056, 442.81629941437365]","[448, 446]","[0.8329953855778599, 1.818273545868716]",False
50.14758920669556,"[446.54146923992056, 442.81629941437365]","[448, 446]","[1.4585307600794408, 3.1837005856263545]",False
50.19974398612976,"[446.54146923992056, 442.81629941437365]","[449, 447]","[2.458530760079441, 4.1837005856263545]",False
50.25166201591492,"[447.3985226474516, 444.6233576471485]","[449, 448]","[0.8570534075310551, 1.807058232774862]",False
50.303590059280396,"[447.3985226474516, 444.6233576471485]","[449, 448]","[1.601477352548386, 3.3766423528514906]",False
50.355634927749634,"[447.3985226474516, 444.6233576471485]","[449, 449]","[1.601477352548386, 4.376642352851491]",False
50.408610105514526,"[448.2696109179874, 446.4236924007249]","[450, 450]","[0.8710882705357713, 1.8003347535764005]",False
