delta_t,time_steps,timestamp,particle_position,user_goal,velocity,collision,key_pressed,success
0.01,3.93999999999996,20.5711088180542,"[444.8999999999997, 460.6999999999997]","[444.8999999999997, 460.6999999999997]","[0.0, -10.0]",False,UP,True
0.01,3.9499999999999598,20.62340474128723,"[444.8999999999997, 460.5499999999997]","[444.8999999999997, 460.5499999999997]","[0.0, -15.0]",False,UP,True
0.01,3.9599999999999596,20.675100803375244,"[444.8999999999997, 460.34999999999974]","[444.8999999999997, 460.34999999999974]","[0.0, -20.0]",False,UP,True
0.01,3.9699999999999593,20.726924657821655,"[444.8999999999997, 460.09999999999974]","[444.8999999999997, 460.09999999999974]","[0.0, -25.0]",False,UP,True
0.01,3.979999999999959,20.779209852218628,"[444.8999999999997, 459.7999999999997]","[444.8999999999997, 459.7999999999997]","[0.0, -30.0]",False,UP,True
0.01,3.989999999999959,20.83135175704956,"[444.8999999999997, 459.4499999999997]","[444.8999999999997, 459.4499999999997]","[0.0, -35.0]",False,UP,True
0.01,3.9999999999999587,20.884509801864624,"[444.8999999999997, 459.0499999999997]","[444.8999999999997, 459.0499999999997]","[0.0, -40.0]",False,UP,True
0.01,4.009999999999959,20.93713068962097,"[444.8999999999997, 458.59999999999974]","[444.8999999999997, 458.59999999999974]","[0.0, -45.0]",False,UP,True
0.01,4.019999999999959,20.988332748413086,"[444.8999999999997, 458.09999999999974]","[444.8999999999997, 458.09999999999974]","[0.0, -50.0]",False,UP,True
0.01,4.0299999999999585,21.04199194908142,"[444.8999999999997, 457.5499999999997]","[444.8999999999997, 457.5499999999997]","[0.0, -55.0]",False,UP,True
0.01,4.039999999999958,21.095003843307495,"[444.8999999999997, 456.9499999999997]","[444.8999999999997, 456.9499999999997]","[0.0, -60.0]",False,UP,True
0.01,4.049999999999958,21.145811796188354,"[444.8999999999997, 456.2999999999997]","[444.8999999999997, 456.2999999999997]","[0.0, -65.0]",False,UP,True
0.01,4.059999999999958,21.204084873199463,"[444.8999999999997, 455.59999999999974]","[444.8999999999997, 455.59999999999974]","[0.0, -70.0]",False,UP,True
0.01,4.069999999999958,21.2561936378479,"[444.8999999999997, 455.59999999999974]","[444.8999999999997, 455.59999999999974]","[0.0, -0.0]",False,,True
0.01,4.079999999999957,21.308331727981567,"[444.8999999999997, 455.59999999999974]","[444.8999999999997, 455.59999999999974]","[0.0, -0.0]",False,,True
0.01,4.089999999999957,21.359973907470703,"[444.8999999999997, 455.59999999999974]","[444.8999999999997, 455.59999999999974]","[0.0, -0.0]",False,,True
0.01,4.099999999999957,21.410878896713257,"[444.8999999999997, 455.59999999999974]","[444.8999999999997, 455.59999999999974]","[0.0, -0.0]",False,,True
0.01,4.109999999999957,21.46444582939148,"[444.9499999999997, 455.59999999999974]","[444.9499999999997, 455.59999999999974]","[5.0, -0.0]",False,RIGHT,True
0.01,4.119999999999957,21.516376733779907,"[445.0499999999997, 455.59999999999974]","[445.0499999999997, 455.59999999999974]","[10.0, -0.0]",False,RIGHT,True
0.01,4.129999999999956,21.568882942199707,"[445.1999999999997, 455.59999999999974]","[445.1999999999997, 455.59999999999974]","[15.0, -0.0]",False,RIGHT,True
0.01,4.139999999999956,21.6202130317688,"[445.3999999999997, 455.59999999999974]","[445.3999999999997, 455.59999999999974]","[20.0, -0.0]",False,RIGHT,True
0.01,4.149999999999956,21.672393798828125,"[445.6499999999997, 455.59999999999974]","[445.6499999999997, 455.59999999999974]","[25.0, -0.0]",False,RIGHT,True
0.01,4.159999999999956,21.72613286972046,"[445.9499999999997, 455.59999999999974]","[445.9499999999997, 455.59999999999974]","[30.0, -0.0]",False,RIGHT,True
0.01,4.1699999999999555,21.77799677848816,"[446.2999999999997, 455.59999999999974]","[446.2999999999997, 455.59999999999974]","[35.0, -0.0]",False,RIGHT,True
0.01,4.179999999999955,21.83000087738037,"[446.6999999999997, 455.59999999999974]","[446.6999999999997, 455.59999999999974]","[40.0, -0.0]",False,RIGHT,True
0.01,4.189999999999955,21.88233780860901,"[447.1499999999997, 455.59999999999974]","[447.1499999999997, 455.59999999999974]","[45.0, -0.0]",False,RIGHT,True
0.01,4.199999999999955,21.935274600982666,"[447.6499999999997, 455.59999999999974]","[447.6499999999997, 455.59999999999974]","[50.0, -0.0]",False,RIGHT,True
0.01,4.209999999999955,21.98799180984497,"[448.1999999999997, 455.59999999999974]","[448.1999999999997, 455.59999999999974]","[55.0, -0.0]",False,RIGHT,True
0.01,4.2199999999999545,22.044132709503174,"[448.7499999999997, 455.5499999999997]","[448.7499999999997, 455.5499999999997]","[55.0, -5.0]",False,UP,True
0.01,4.229999999999954,22.095205783843994,"[449.2999999999997, 455.4499999999997]","[449.2999999999997, 455.4499999999997]","[55.0, -10.0]",False,UP,True
0.01,4.239999999999954,22.147984743118286,"[449.7999999999997, 455.3499999999997]","[449.7999999999997, 455.3499999999997]","[50.0, -10.0]",False,LEFT,True
0.01,4.249999999999954,22.198805809020996,"[450.2499999999997, 455.24999999999966]","[450.2499999999997, 455.24999999999966]","[45.0, -10.0]",False,LEFT,True
0.01,4.259999999999954,22.25058889389038,"[450.6499999999997, 455.0999999999997]","[450.6499999999997, 455.0999999999997]","[40.0, -15.0]",False,UP,True
0.01,4.269999999999953,22.303098917007446,"[451.04999999999967, 454.8999999999997]","[451.04999999999967, 454.8999999999997]","[40.0, -20.0]",False,UP,True
0.01,4.279999999999953,22.35675883293152,"[451.3999999999997, 454.6999999999997]","[451.3999999999997, 454.6999999999997]","[35.0, -20.0]",False,LEFT,True
