timestamp,particle_position,user_goal,velocity,collision
12.876840829849243,"[354.8453976358771, 344.8453976358771]","[360, 350]","[1.4142135623730951, 1.4142135623730951]",False
12.927839994430542,"[356.2596111982502, 346.2596111982502]","[360, 350]","[1.414213562373095, 1.414213562373095]",False
12.978824853897095,"[357.6738247606233, 347.6738247606233]","[360, 350]","[1.4142135623730951, 1.4142135623730951]",False
13.029820919036865,"[357.6738247606233, 347.6738247606233]","[360, 350]","[2.3261752393767097, 2.3261752393767097]",False
13.080815076828003,"[359.0880383229964, 349.0880383229964]","[370, 360]","[1.414213562373095, 1.414213562373095]",False
13.131836891174316,"[360.5022518853695, 350.5022518853695]","[370, 360]","[1.414213562373095, 1.414213562373095]",False
13.182810068130493,"[361.9164654477426, 351.9164654477426]","[370, 360]","[1.4142135623730951, 1.4142135623730951]",False
13.233811855316162,"[363.3306790101157, 353.3306790101157]","[370, 360]","[1.414213562373095, 1.414213562373095]",False
13.28482985496521,"[364.7448925724888, 354.7448925724888]","[370, 360]","[1.4142135623730951, 1.4142135623730951]",False
13.33583688735962,"[366.15910613486193, 356.15910613486193]","[370, 360]","[1.414213562373095, 1.414213562373095]",False
13.386826992034912,"[367.57331969723504, 357.57331969723504]","[370, 360]","[1.414213562373095, 1.414213562373095]",False
13.437773942947388,"[367.57331969723504, 357.57331969723504]","[370, 360]","[2.4266803027649644, 2.4266803027649644]",False
13.488795757293701,"[368.98753325960814, 358.98753325960814]","[380, 370]","[1.414213562373095, 1.414213562373095]",False
13.540031909942627,"[370.40174682198125, 360.40174682198125]","[380, 370]","[1.4142135623730951, 1.4142135623730951]",False
13.591989040374756,"[371.81596038435436, 361.81596038435436]","[380, 370]","[1.414213562373095, 1.414213562373095]",False
13.644017934799194,"[373.23017394672746, 363.23017394672746]","[380, 370]","[1.414213562373095, 1.414213562373095]",False
13.69596791267395,"[374.64438750910057, 364.64438750910057]","[380, 370]","[1.4142135623730951, 1.4142135623730951]",False
13.747889041900635,"[376.0586010714737, 366.0586010714737]","[380, 370]","[1.414213562373095, 1.414213562373095]",False
13.800059080123901,"[377.4728146338468, 367.4728146338468]","[380, 370]","[1.414213562373095, 1.414213562373095]",False
13.85200309753418,"[377.4728146338468, 367.4728146338468]","[380, 370]","[2.527185366153219, 2.527185366153219]",False
13.905253171920776,"[378.8870281962199, 368.8870281962199]","[390, 380]","[1.414213562373095, 1.414213562373095]",False
13.959203958511353,"[380.301241758593, 370.301241758593]","[390, 380]","[1.414213562373095, 1.414213562373095]",False
14.011976957321167,"[381.7154553209661, 371.7154553209661]","[390, 380]","[1.414213562373095, 1.414213562373095]",False
14.064241886138916,"[383.1296688833392, 373.1296688833392]","[390, 380]","[1.414213562373095, 1.414213562373095]",False
14.116987943649292,"[384.5438824457123, 374.5438824457123]","[390, 380]","[1.4142135623730951, 1.4142135623730951]",False
14.168952941894531,"[385.9580960080854, 375.9580960080854]","[390, 380]","[1.414213562373095, 1.414213562373095]",False
14.22098708152771,"[387.3723095704585, 377.3723095704585]","[390, 380]","[1.414213562373095, 1.414213562373095]",False
14.273942947387695,"[387.3723095704585, 377.3723095704585]","[390, 380]","[2.627690429541474, 2.627690429541474]",False
14.32609510421753,"[387.77976058380256, 379.3303656656011]","[390, 390]","[0.4074510133440351, 1.9580560951425572]",False
14.380251169204712,"[388.1872115971466, 381.2884217607437]","[390, 390]","[0.4074510133440369, 1.9580560951425567]",False
14.432967901229858,"[388.5946626104906, 383.24647785588627]","[390, 390]","[0.40745101334403944, 1.9580560951425563]",False
14.484934091567993,"[389.00211362383465, 385.20453395102885]","[390, 390]","[0.40745101334404354, 1.9580560951425556]",False
14.537431955337524,"[389.00211362383465, 385.20453395102885]","[390, 390]","[0.9978863761653542, 4.79546604897115]",False
14.591038942337036,"[390.19524875067214, 386.80965966856826]","[400, 400]","[1.1931351268375172, 1.6051257175394151]",False
14.642966032028198,"[391.3883838775097, 388.41478538610767]","[400, 400]","[1.193135126837519, 1.6051257175394138]",False
14.696019887924194,"[392.5815190043472, 390.0199111036471]","[400, 400]","[1.193135126837516, 1.6051257175394158]",False
14.747943878173828,"[393.7746541311847, 391.6250368211865]","[400, 400]","[1.1931351268375183, 1.6051257175394142]",False
14.799115896224976,"[394.9677892580222, 393.2301625387259]","[400, 400]","[1.1931351268375143, 1.6051257175394174]",False
14.852951049804688,"[396.1609243848597, 394.8352882562653]","[400, 400]","[1.1931351268375168, 1.6051257175394151]",False
14.905025959014893,"[397.35405951169724, 396.4404139738047]","[400, 400]","[1.1931351268375214, 1.605125717539412]",False
14.958845853805542,"[397.35405951169724, 396.4404139738047]","[400, 400]","[2.645940488302756, 3.5595860261952907]",False
15.009984016418457,"[398.71813827044764, 397.90304487048576]","[410, 410]","[1.3640787587503815, 1.4626308966810524]",False
15.061873197555542,"[400.08221702919803, 399.3656757671668]","[410, 410]","[1.3640787587503804, 1.4626308966810535]",False
15.11393404006958,"[401.44629578794843, 400.82830666384785]","[410, 410]","[1.3640787587503787, 1.462630896681055]",False
15.166007995605469,"[402.8103745466988, 402.2909375605289]","[410, 410]","[1.3640787587503767, 1.4626308966810566]",False
15.21930480003357,"[404.1744533054492, 403.75356845720995]","[410, 410]","[1.364078758750374, 1.4626308966810593]",False
15.273271083831787,"[405.5385320641996, 405.216199353891]","[410, 410]","[1.36407875875037, 1.4626308966810626]",False
15.326004981994629,"[406.90261082294995, 406.67883025057205]","[410, 410]","[1.3640787587503642, 1.4626308966810686]",False
15.377899885177612,"[406.90261082294995, 406.67883025057205]","[410, 410]","[3.0973891770500472, 3.321169749427952]",False
15.430195808410645,"[408.30479487025053, 408.1049718625783]","[420, 420]","[1.4021840473005927, 1.4261416120062302]",False
15.484025955200195,"[409.7069789175511, 409.5311134745845]","[420, 420]","[1.4021840473005938, 1.4261416120062294]",False
15.536910057067871,"[411.1091629648517, 410.95725508659075]","[420, 420]","[1.4021840473005949, 1.426141612006228]",False
15.588852882385254,"[412.51134701215227, 412.383396698597]","[420, 420]","[1.4021840473005966, 1.4261416120062262]",False
15.639858961105347,"[413.91353105945285, 413.8095383106032]","[420, 420]","[1.402184047300599, 1.4261416120062242]",False
15.69082498550415,"[415.31571510675343, 415.23567992260945]","[420, 420]","[1.4021840473006024, 1.426141612006221]",False
15.741883754730225,"[416.717899154054, 416.6618215346157]","[420, 420]","[1.4021840473006077, 1.4261416120062156]",False
15.79287600517273,"[416.717899154054, 416.6618215346157]","[420, 420]","[3.2821008459459904, 3.338178465384317]",False
15.844904899597168,"[418.1291304379722, 418.07901109966707]","[430, 430]","[1.4112312839182262, 1.4171895650513784]",False
15.896960973739624,"[419.54036172189046, 419.49620066471846]","[430, 430]","[1.4112312839182282, 1.4171895650513762]",False
15.950153827667236,"[420.9515930058087, 420.91339022976985]","[430, 430]","[1.4112312839182273, 1.4171895650513773]",False
16.004000902175903,"[422.3628242897269, 422.33057979482123]","[430, 430]","[1.4112312839182257, 1.4171895650513786]",False
16.055831909179688,"[423.77405557364517, 423.7477693598726]","[430, 430]","[1.4112312839182293, 1.4171895650513753]",False
16.108295917510986,"[425.1852868575634, 425.164958924924]","[430, 430]","[1.4112312839182277, 1.4171895650513766]",False
16.162137031555176,"[426.5965181414816, 426.5821484899754]","[430, 430]","[1.4112312839182253, 1.4171895650513793]",False
16.215018033981323,"[426.5965181414816, 426.5821484899754]","[430, 430]","[3.4034818585183757, 3.4178515100246045]",False
16.26795196533203,"[428.0099738296437, 427.99711952063376]","[440, 440]","[1.4134556881620566, 1.4149710306583407]",False
16.32100510597229,"[429.42342951780574, 429.4120905512921]","[440, 440]","[1.4134556881620577, 1.4149710306583392]",False
16.37410306930542,"[430.8368852059678, 430.8270615819505]","[440, 440]","[1.4134556881620595, 1.414971030658338]",False
16.426958084106445,"[432.25034089412986, 432.24203261260885]","[440, 440]","[1.4134556881620615, 1.414971030658336]",False
16.479937076568604,"[433.6637965822919, 433.65700364326716]","[440, 440]","[1.4134556881620643, 1.4149710306583334]",False
16.531848907470703,"[435.077252270454, 435.07197467392547]","[440, 440]","[1.4134556881620617, 1.4149710306583356]",False
16.582844972610474,"[436.49070795861604, 436.48694570458383]","[440, 440]","[1.413455688162058, 1.4149710306583392]",False
16.633864879608154,"[436.49070795861604, 436.48694570458383]","[440, 440]","[3.509292041383958, 3.5130542954161683]",False
16.68485975265503,"[437.90472460984944, 437.9013561506831]","[450, 450]","[1.41401665123338, 1.4144104460992708]",False
16.73587703704834,"[439.31874126108283, 439.3157665967824]","[450, 450]","[1.4140166512333796, 1.414410446099271]",False
16.786890983581543,"[440.73275791231623, 440.7301770428817]","[450, 450]","[1.4140166512333792, 1.4144104460992712]",False
16.839040994644165,"[442.1467745635496, 442.14458748898096]","[450, 450]","[1.414016651233379, 1.414410446099272]",False
16.89100217819214,"[443.560791214783, 443.55899793508024]","[450, 450]","[1.414016651233378, 1.4144104460992726]",False
16.942945957183838,"[444.9748078660164, 444.9734083811795]","[450, 450]","[1.4140166512333772, 1.4144104460992732]",False
16.995155811309814,"[446.3888245172498, 446.3878188272788]","[450, 450]","[1.4140166512333758, 1.4144104460992748]",False
17.047963857650757,"[447.8028411684832, 447.8022292733781]","[450, 450]","[1.4140166512333732, 1.4144104460992772]",False
17.101009845733643,"[447.8028411684832, 447.8022292733781]","[450, 450]","[0, 0]",False
17.154134035110474,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.206984996795654,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.258941888809204,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.310994863510132,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.36395788192749,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.41797709465027,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.469982862472534,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.522988080978394,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.57641291618347,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.629968881607056,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.681843996047974,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.73398494720459,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.784950017929077,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.838096141815186,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.89188289642334,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.944016933441162,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
17.996134757995605,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.049188137054443,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.102016925811768,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.154993772506714,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.208305835723877,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.262014865875244,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.314862966537476,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.368010997772217,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.4212007522583,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.474936962127686,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.52705407142639,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.58085608482361,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.63296604156494,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.68532085418701,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.738989114761353,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.789846897125244,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.84117078781128,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.89515995979309,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
18.94900894165039,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.000924825668335,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.051927089691162,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.10493493080139,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.15790104866028,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.211131811141968,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.26493215560913,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.315953969955444,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.367965936660767,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.421000003814697,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.473040103912354,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.526950120925903,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.579996824264526,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.63285183906555,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
19.68384885787964,"[447.8028411684832, 447.8022292733781]","[450.0, 450.0]","[0, 0]",False
