timestamp,particle_position,user_goal,velocity,collision
12.927839994430542,"[354.77844567264344, 348.79034992609684]","[360, 350]","[1.9483993935729715, 0.4513754569363249]",False
12.978824853897095,"[356.7268450662164, 349.24172538303316]","[360, 350]","[1.9483993935729715, 0.451375456936327]",False
13.029820919036865,"[356.7268450662164, 349.24172538303316]","[360, 350]","[3.2731549337835872, 0.758274616966844]",False
13.080815076828003,"[358.28057087787704, 350.50106493302735]","[370, 360]","[1.5537258116605985, 1.259339549994208]",False
13.131836891174316,"[359.8342966895376, 351.76040448302155]","[370, 360]","[1.5537258116605963, 1.2593395499942108]",False
13.182810068130493,"[361.3880225011982, 353.01974403301574]","[370, 360]","[1.5537258116605965, 1.2593395499942104]",False
13.233811855316162,"[362.94174831285875, 354.27908358300994]","[370, 360]","[1.553725811660597, 1.2593395499942097]",False
13.28482985496521,"[364.4954741245193, 355.53842313300413]","[370, 360]","[1.5537258116605979, 1.2593395499942088]",False
13.33583688735962,"[366.04919993617995, 356.7977626829983]","[370, 360]","[1.5537258116605992, 1.2593395499942073]",False
13.386826992034912,"[367.6029257478405, 358.0571022329925]","[370, 360]","[1.5537258116605923, 1.2593395499942155]",False
13.437773942947388,"[367.6029257478405, 358.0571022329925]","[370, 360]","[2.3970742521594843, 1.94289776700748]",False
13.488795757293701,"[369.0432773736888, 359.44468545352964]","[380, 370]","[1.4403516258482991, 1.3875832205371184]",False
13.540031909942627,"[370.4836289995371, 360.83226867406677]","[380, 370]","[1.440351625848301, 1.3875832205371168]",False
13.591989040374756,"[371.92398062538535, 362.2198518946039]","[380, 370]","[1.440351625848303, 1.3875832205371146]",False
13.644017934799194,"[373.36433225123363, 363.607435115141]","[380, 370]","[1.4403516258483056, 1.3875832205371115]",False
13.69596791267395,"[374.80468387708197, 364.99501833567814]","[380, 370]","[1.44035162584831, 1.3875832205371075]",False
13.747889041900635,"[376.2450355029303, 366.38260155621526]","[380, 370]","[1.4403516258483087, 1.3875832205371086]",False
13.800059080123901,"[377.6853871287786, 367.7701847767524]","[380, 370]","[1.4403516258483062, 1.3875832205371113]",False
13.85200309753418,"[377.6853871287786, 367.7701847767524]","[380, 370]","[2.3146128712214136, 2.2298152232476127]",False
13.905253171920776,"[379.10447813675694, 369.1795040135029]","[390, 380]","[1.4190910079783554, 1.4093192367504872]",False
13.959203958511353,"[380.5235691447353, 370.58882325025337]","[390, 380]","[1.4190910079783554, 1.4093192367504868]",False
14.011976957321167,"[381.94266015271364, 371.99814248700386]","[390, 380]","[1.4190910079783563, 1.409319236750486]",False
14.064241886138916,"[383.361751160692, 373.40746172375435]","[390, 380]","[1.419091007978357, 1.4093192367504852]",False
14.116987943649292,"[384.78084216867035, 374.81678096050484]","[390, 380]","[1.4190910079783583, 1.4093192367504843]",False
14.168952941894531,"[386.1999331766487, 376.22610019725533]","[390, 380]","[1.41909100797836, 1.4093192367504823]",False
14.22098708152771,"[387.61902418462705, 377.6354194340058]","[390, 380]","[1.4190910079783632, 1.4093192367504792]",False
14.273942947387695,"[387.61902418462705, 377.6354194340058]","[390, 380]","[2.380975815372949, 2.3645805659941743]",False
14.32609510421753,"[389.0341744282159, 379.04869569435635]","[400, 390]","[1.4151502435888579, 1.4132762603505362]",False
14.380251169204712,"[390.4493246718048, 380.4619719547069]","[400, 390]","[1.4151502435888565, 1.4132762603505375]",False
14.432967901229858,"[391.86447491539366, 381.8752482150574]","[400, 390]","[1.4151502435888552, 1.4132762603505389]",False
14.484934091567993,"[393.2796251589825, 383.28852447540794]","[400, 390]","[1.4151502435888532, 1.4132762603505413]",False
14.537431955337524,"[394.6947754025714, 384.70180073575847]","[400, 390]","[1.41515024358885, 1.4132762603505442]",False
14.591038942337036,"[396.10992564616026, 386.115076996109]","[400, 390]","[1.4151502435888452, 1.4132762603505487]",False
14.642966032028198,"[397.5250758897491, 387.5283532564596]","[400, 390]","[1.4151502435888372, 1.4132762603505569]",False
14.696019887924194,"[397.5250758897491, 387.5283532564596]","[400, 390]","[2.4749241102509245, 2.4716467435404184]",False
14.747943878173828,"[398.9394752328446, 388.9423810137016]","[410, 400]","[1.414399343095514, 1.4140277572420488]",False
14.799115896224976,"[400.3538745759401, 390.35640877094363]","[410, 400]","[1.4143993430955129, 1.41402775724205]",False
14.852951049804688,"[401.7682739190356, 391.77043652818566]","[410, 400]","[1.4143993430955113, 1.4140277572420519]",False
14.905025959014893,"[403.1826732621311, 393.18446428542774]","[410, 400]","[1.4143993430955086, 1.4140277572420539]",False
14.958845853805542,"[404.59707260522663, 394.59849204266976]","[410, 400]","[1.4143993430955113, 1.4140277572420517]",False
15.009984016418457,"[406.01147194832214, 396.01251979991184]","[410, 400]","[1.4143993430955082, 1.4140277572420548]",False
15.061873197555542,"[407.42587129141765, 397.42654755715387]","[410, 400]","[1.4143993430955122, 1.4140277572420505]",False
15.11393404006958,"[407.42587129141765, 397.42654755715387]","[410, 400]","[2.57412870858235, 2.5734524428461327]",False
15.166007995605469,"[408.8401228841409, 398.8407230881541]","[420, 410]","[1.4142515927232244, 1.4141755310002442]",False
15.21930480003357,"[410.25437447686414, 400.25489861915435]","[420, 410]","[1.4142515927232229, 1.4141755310002462]",False
15.273271083831787,"[411.6686260695874, 401.6690741501546]","[420, 410]","[1.4142515927232209, 1.4141755310002482]",False
15.326004981994629,"[413.0828776623106, 403.0832496811548]","[420, 410]","[1.4142515927232178, 1.4141755310002513]",False
15.377899885177612,"[414.4971292550338, 404.49742521215506]","[420, 410]","[1.4142515927232193, 1.4141755310002495]",False
15.430195808410645,"[415.911380847757, 405.9116007431553]","[420, 410]","[1.4142515927232144, 1.4141755310002544]",False
15.484025955200195,"[417.3256324404802, 407.32577627415554]","[420, 410]","[1.4142515927232162, 1.4141755310002526]",False
15.536910057067871,"[417.3256324404802, 407.32577627415554]","[420, 410]","[2.674367559519794, 2.674223725844456]",False
15.588852882385254,"[418.7398540274001, 408.7399818119363]","[430, 420]","[1.4142215869199029, 1.4142055377807539]",False
15.639858961105347,"[420.15407561432, 410.154187349717]","[430, 420]","[1.4142215869199022, 1.414205537780755]",False
15.69082498550415,"[421.5682972012399, 411.56839288749774]","[430, 420]","[1.4142215869199013, 1.414205537780756]",False
15.741883754730225,"[422.9825187881598, 412.98259842527847]","[430, 420]","[1.4142215869198995, 1.4142055377807572]",False
15.79287600517273,"[424.3967403750797, 414.3968039630592]","[430, 420]","[1.4142215869198975, 1.4142055377807592]",False
15.844904899597168,"[425.81096196199957, 415.81100950084]","[430, 420]","[1.4142215869198944, 1.4142055377807625]",False
15.896960973739624,"[427.22518354891946, 417.2252150386207]","[430, 420]","[1.4142215869198989, 1.414205537780758]",False
15.950153827667236,"[427.22518354891946, 417.2252150386207]","[430, 420]","[2.7748164510805395, 2.7747849613792823]",False
16.004000902175903,"[428.6393988542996, 418.63942685798463]","[440, 430]","[1.414215305380136, 1.4142118193639062]",False
16.055831909179688,"[430.05361415967974, 420.05363867734854]","[440, 430]","[1.4142153053801363, 1.4142118193639062]",False
16.108295917510986,"[431.4678294650599, 421.46785049671246]","[440, 430]","[1.4142153053801363, 1.4142118193639055]",False
16.162137031555176,"[432.88204477044, 422.8820623160764]","[440, 430]","[1.414215305380137, 1.414211819363905]",False
16.215018033981323,"[434.29626007582016, 424.2962741354403]","[440, 430]","[1.4142153053801374, 1.4142118193639046]",False
16.26795196533203,"[435.7104753812003, 425.7104859548042]","[440, 430]","[1.414215305380138, 1.414211819363904]",False
16.32100510597229,"[437.12469068658044, 427.1246977741681]","[440, 430]","[1.4142153053801396, 1.4142118193639024]",False
16.37410306930542,"[437.12469068658044, 427.1246977741681]","[440, 430]","[2.8753093134195638, 2.875302225831888]",False
16.426958084106445,"[437.5605928429984, 429.0766171654418]","[440, 440]","[0.43590215641798574, 1.951919391273664]",False
16.479937076568604,"[437.99649499941637, 431.0285365567155]","[440, 440]","[0.4359021564179899, 1.9519193912736628]",False
16.531848907470703,"[438.4323971558344, 432.9804559479891]","[440, 440]","[0.43590215641799596, 1.9519193912736614]",False
16.582844972610474,"[438.86829931225236, 434.9323753392628]","[440, 440]","[0.43590215641798696, 1.9519193912736634]",False
16.633864879608154,"[439.3042014686704, 436.88429473053645]","[440, 440]","[0.4359021564179965, 1.9519193912736614]",False
16.68485975265503,"[439.3042014686704, 436.88429473053645]","[440, 440]","[0.6957985313296149, 3.1157052694635468]",False
16.73587703704834,"[440.56818132042594, 438.43424793446104]","[450, 450]","[1.2639798517555478, 1.5499532039245651]",False
16.786890983581543,"[441.8321611721815, 439.98420113838563]","[450, 450]","[1.2639798517555492, 1.549953203924564]",False
16.839040994644165,"[443.09614102393704, 441.5341543423102]","[450, 450]","[1.2639798517555507, 1.5499532039245623]",False
16.89100217819214,"[444.3601208756926, 443.0841075462348]","[450, 450]","[1.263979851755553, 1.5499532039245603]",False
16.942945957183838,"[445.62410072744814, 444.63406075015934]","[450, 450]","[1.2639798517555563, 1.5499532039245576]",False
16.995155811309814,"[446.8880805792037, 446.1840139540839]","[450, 450]","[1.2639798517555536, 1.54995320392456]",False
17.047963857650757,"[446.8880805792037, 446.1840139540839]","[450, 450]","[0, 0]",False
17.101009845733643,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.154134035110474,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.206984996795654,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.258941888809204,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.310994863510132,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.36395788192749,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.41797709465027,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.469982862472534,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.522988080978394,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.57641291618347,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.629968881607056,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.681843996047974,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.73398494720459,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.784950017929077,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.838096141815186,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.89188289642334,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.944016933441162,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
17.996134757995605,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.049188137054443,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.102016925811768,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.154993772506714,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.208305835723877,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.262014865875244,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.314862966537476,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.368010997772217,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.4212007522583,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.474936962127686,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.52705407142639,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.58085608482361,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.63296604156494,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.68532085418701,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.738989114761353,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.789846897125244,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.84117078781128,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.89515995979309,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
18.94900894165039,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.000924825668335,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.051927089691162,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.10493493080139,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.15790104866028,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.211131811141968,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.26493215560913,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.315953969955444,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.367965936660767,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.421000003814697,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.473040103912354,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.526950120925903,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.579996824264526,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.63285183906555,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
19.68384885787964,"[446.8880805792037, 446.1840139540839]","[450.0, 450.0]","[0, 0]",False
